-157.2160008178054,-56.2432948808454,-15.35791839604468,-16.46127568720568,-13.14057744885759,-6.14522627581178,14.85077348326971,-7.716766030338424,-1.38221106520785,1.578821974127004,-14.2205453514624,14.93982245905091,0.8859969718934672,9.17502201933125,7.778553698409236,-3.823685620394421,3.091549104813079,-5.00548249336494,-13.13851937265132,-2.435993465501306,-137.2128251818196,67.70424082056216,21.4953716214137,8.266533966519688,35.89533608249662,-7.368261341687431,12.31005979637358,-4.486664532395642,-8.539294750588617,2.367685260174583,10.85084841621455,-14.55587355077523,10.36832083597665,2.904522557535058
-147.4701867472582,-30.87382430061549,-15.62024820347029,24.43821861255048,15.96867138958718,31.25352296911112,-36.06305419290857,37.89862323109938,16.1518169683952,29.68370746638455,-8.073302516819952,35.36835160692466,56.95897455627374,13.0598717731023,9.306205753871774,-17.6050391922855,32.91627170258575,-19.31109035590324,-4.812879724876107,13.68511284429487,-124.7424853609009,100.2120199130624,49.36382084251684,-32.01094454124834,50.51431725112428,17.08211409890033,-8.5227936942618,-6.410217346698966,-13.00187902954877,3.396895274136768,15.51559462741958,-20.03324174752958,-12.18186691603242,-19.1813333709394
-38.01109297407405,6.019269045898067,26.07142001293395,21.09605986934899,23.02519348689756,-13.81302092790987,6.716718324703551,-15.88124252711215,-2.995440133429288,15.34788676791661,-10.73610385340754,19.12997300905462,15.06402937127956,9.488980175522409,15.30940614975024,10.24626822589186,-5.304709292834973,9.021935952772917,-9.958983759838041,-22.60715004618395,-35.07199322218998,63.57991226154738,-7.776485233355859,-17.59182652180446,-4.921624497913507,-4.991545898714007,20.43957388961942,-4.644242135740772,-7.893958098203677,2.541384086631608,2.18439214932394,-15.0700597669927,-8.41754597276112,17.63401896055376
-110.9777286040884,-34.10235376820591,-8.620352778087067,-7.590069779102578,-2.472787445224914,-2.523384773189405,21.65956775323916,-22.9705957734912,-11.72793073468414,-28.46094851230269,0.07871454725387324,-1.361949758422788,9.498499776095631,18.65882433917854,-15.40793842295287,8.485762745406772,3.73515318200775,-1.231211793671301,6.427280101527591,-1.929584762243986,-93.35707106661292,54.88145673284586,14.20383450727437,-5.461424362239043,-2.777661480869452,14.03656886361949,13.24081268043337,-9.133424962953478,16.36718943801741,-2.90630845194939,1.374249623757437,4.504987534856248,-6.229405524426296,1.256196468246394
-82.8792993128027,-26.66464934645216,-8.165019879270041,-10.22185476490963,-3.475862525360507,-4.139607907633224,28.56979096067267,-6.282387695077658,-1.686630023865271,10.79396757866874,-0.5010464795156977,-1.876579958542046,2.237742265838775,2.981899518799227,3.51457866921052,19.77419328617661,8.18829602854831,13.24211725230202,3.291217248680355,-6.308907416612426,-69.49500232811627,36.72391696414417,9.676263640165452,15.4264469794483,9.16091963419376,-9.717486534147602,6.398051596783764,-1.454821373412939,11.41441012789986,-1.780821816279411,-5.794620482558583,2.834144404091262,-3.994362644077809,0.6029618318660832
-158.1371048066164,-53.51048945847107,-14.83516635572779,-18.01577592630481,-9.873303159040397,-7.182179759363818,34.87871944688243,-13.8277415302607,-9.492281063053657,-22.64122247047564,2.406015366968994,-15.98995787497621,1.313246114135005,0.5737797671494592,-21.56979062600284,14.57017372385731,4.008595033171289,2.301785667379585,16.58035446109462,-0.640772371242774,-133.9820087796183,69.25013735175656,18.11697455956703,14.33914093367827,8.655745385850821,-0.5162746150269384,-3.375008630468929,-0.2805988893171911,20.46601582121325,-3.651937264301556,-1.373554738465251,17.49296959387839,-6.155359098722244,1.01375836997626
-46.50377191643867,-3.673899283389551,-12.77048246706079,6.676427176055938,12.93450678817378,16.35765047006829,25.33649863619112,14.47043445747788,7.251234973142696,-6.594658414694511,12.19653540791417,-12.99091267324543,-12.55244352336342,0.3993597067854983,9.081846999689267,-0.2836931795276009,-5.775358918571042,-8.81124000287701,6.526155082520534,11.83426838660488,-38.38954565302817,30.70499248804395,26.1542151015865,8.262804593711284,-18.87807382843178,-6.717033562394555,-2.722372915036594,-0.1962576051609489,-15.33445314737443,-2.643934258170038,-0.9501256376494784,10.42955685320602,11.37684495047195,-1.096617379773705
-34.61155729798675,-5.479128138299445,-9.027681177976776,2.52419587345007,6.053840677639839,9.657041946180843,14.39141833308128,1.11680417944235,-0.5660771780947971,-0.7008124006232883,5.37460219391834,-6.550768658785114,-10.13440815771411,2.928981670141353,-5.014326005181975,8.07896359844672,0.9479268561644114,5.330086531511872,1.509699046644328,2.840543842405264,-29.02786818660174,19.94171658635065,16.92216570314122,-1.588477035981707,-6.327212698603187,-8.227088309318644,-1.645619458701534,-1.435200685706745,5.534210689160107,-0.2270216162578396,-4.944117389503395,4.257716802213976,7.465011567558293,-0.6982159677494355
-39.57798508751765,-11.98432880540285,0.7622194712037816,-4.638682039974076,-0.2683872394174767,-7.851864622915677,18.34017167759791,-20.81299886964725,-7.043889907755599,-7.001669762549815,1.073725260096501,0.7739380631569933,-5.558583404908848,3.043364961052662,4.24940008676878,1.426000809615029,5.191101266769437,14.29280952481738,-3.168729248469608,-1.238667593975839,-35.50010934814713,21.45679956514175,1.132830045446768,-0.4988779025257037,-4.46403494815848,-1.667395999460364,14.24511189187266,-1.486778703486986,3.244195972470654,7.669908660245531,-7.170968281957517,-2.070113998280468,5.812853039459324,-0.7034199926200103
-0.2884197107344592,3.836793237297065,1.709815339204158,5.970141832116687,5.223334823078673,3.073917825944586,-3.397672688825183,6.513213992039157,2.718890437383527,7.656680138064337,3.155931098077449,1.549126977873345,4.162570419298026,4.888778321366573,1.305527572448008,2.75844370513951,4.729304199634028,2.478661635275507,0.6823356556908449,1.889093165022022,-0.4238605072209829,7.493539118554198,2.903721930061474,-3.007794746406558,1.808220847874966,-0.670069715827996,-0.3246098180467885,-2.402197738556776,1.064687257274485,0.3079907736714156,-2.670844529563528,-0.3631290329061521,-0.8062400859002368,-2.90941375300752
-39.77975585470347,-7.22068243696264,-4.600512220812125,2.892433671954122,5.650125676150383,5.282970452735209,11.19636328633525,-0.9896619952751708,-1.207247188100816,-5.72325510426494,-4.624404919427904,0.7105272419515083,1.357691137025378,12.78592604316759,-4.223365582477627,-3.863470322220102,-4.715495146513938,-4.586399197752574,0.2222200630515394,-3.387408509575559,-32.93969085571536,25.57421899576679,11.68504346612948,-2.379270802382985,-6.034691993260688,-1.037103839669951,4.665361972500335,-6.267467983721906,-3.556979309695631,0.7576606677455402,5.083948088358376,-0.09399721585278087,-0.7827875783735099,5.325756388172314
-52.40322196768076,-20.71921590016301,2.785771830162476,-9.187031066692629,-6.611040133200155,-14.46275211163112,11.23058871855455,-22.33765890251704,-11.90248804267643,-32.80790095192033,-6.47701665923779,-0.1159040740070364,-8.511602698317756,5.454558525529493,-17.51104802276429,-17.20805581349594,0.102723800594862,-3.434049083235685,-3.87183563825237,5.374207951785776,-47.86641823932519,23.97813116412458,-3.856930687322319,-1.07385386948416,-5.653440562612598,6.617434761461203,5.376866821408727,-2.669740265897025,3.954491524939454,8.12858747721242,5.437395325705733,-1.902131784827914,10.98412950179056,-1.454521167173473
-86.18102991063435,-27.51243705264781,6.794452029811565,-3.705830709928412,-3.298285994409503,-13.92157430795224,1.943659207233867,-21.60081981517887,-10.00237768302431,-27.85639009704789,12.41668209790686,-2.970539097977803,-16.03944836222907,6.551334059594376,-9.320271265348369,6.438105411180057,-10.97767777426447,4.852094435046691,-4.81561184515849,0.401177280253109,-72.47374306673431,51.04746535173775,-4.679058167776757,-8.521694996917009,4.031713097622541,7.865254797883636,9.640075816999893,-3.208364836404176,4.688895077221096,0.6459717189772624,-8.143796403426496,-0.9387747379080593,13.1302052017873,6.915851146937403
40.82650910082826,-9.864577593943748,-42.14558974923087,-37.21012905689561,-29.68273344676448,17.3441140056806,33.01151717619452,-19.2430173276426,0.7710533223940333,7.102208557691269,-31.48814034117922,-7.00383143927192,-15.37575391041234,-36.07960780706534,40.76732579236584,-19.59503996649066,18.74431050927322,-8.73603620140665,-1.73260903478833,11.72409636642181,40.31461450748916,-87.42115820376948,14.4712917251061,28.01065413529793,-1.24577749648962,-21.16644804522451,12.68385604953897,17.7042105696742,-13.54312380890327,1.326026094978566,18.63650209830602,2.02558695241001,8.223856568277585,-20.02009114669166
-199.9640522324558,-18.39742118479145,3.559151939152586,40.14557473705553,49.73054561839523,24.47846357013611,37.00142605711127,36.64902573783874,7.994674954545225,49.57339683788193,13.78008415749324,-4.769094000319281,-6.553354476433861,42.90338231719438,-29.8509316536291,47.03350195400845,4.020940021641676,34.03331965277871,2.626338032092752,-15.47441420048114,-152.3276987286993,170.1468044990839,37.89556707782307,-5.192292848247371,-1.818313704186159,-38.68074296147538,-12.77807987084265,-21.01713624746786,29.63329000669268,-1.2731089576056,-22.007833685584,4.217358623807461,1.954468964662869,11.24771783203839
-30.33004499024781,-8.019488707514723,-3.128918398902242,1.618354138311109,1.581947744598931,2.184923332129783,-0.2034082918304901,6.235458547622528,2.181744362862631,2.621305655307768,-12.07367455116079,-3.79125817576436,6.473959035484031,1.103712139351858,-0.8842585220825163,-7.712355443759487,-1.261372356735574,-12.61068041631735,7.110490466114419,-1.669286505270015,-28.54962184871018,18.09482977630198,9.662600862578715,-0.8494251541198802,7.33717162341519,-9.040684600348868,-3.114526790467455,-0.54099997237659,-7.55336756709612,-1.167635115264903,12.92676713590309,6.018194560886034,-6.081819999576469,2.858517088875468
-82.31474140343045,-34.33893406580511,-9.578653641381111,-15.16884600629847,-13.17559799851425,-7.223439989326133,9.280237756074609,-14.09237368724358,-9.058858222114631,-29.79389185809372,1.961876813821655,-8.055334197846875,-10.72607507354296,-2.756414630798813,-18.88095778148406,-0.8805994950862657,-12.96764617247849,-5.684957197907137,2.609617111103129,-1.669643659489776,-72.88627393695,27.15153416191979,8.066361775450332,2.655477222908286,7.807002394657236,4.369497231337811,-3.564535525628944,1.349440127497776,4.479592880835708,-1.224040400412878,2.362118884951398,5.704816341783755,4.981886190054411,8.747122651595388
-95.95206298357243,-27.26778533301557,-4.91058244357896,-1.056044360420144,1.033066632231596,-0.5877309668567496,8.753440598119518,-2.605140460262847,-3.70088094076644,-19.38375778985901,2.097025352984073,-14.55841890882964,-19.89607031857266,26.67357992028015,-13.75183002413223,-0.1791384125085199,-22.31113856720231,-8.763693176058984,4.503384011222729,-3.879046706901728,-82.05562366425175,53.84335001886427,14.1156618495127,-2.746249739958724,3.585379756507447,-11.14978284317702,7.532755998245583,-13.07596847766436,-6.904156467123141,-2.161016615573673,4.246002190295681,10.14751013876383,8.960495908571021,15.66164194698813
-87.64056856696084,-32.83785666941106,-8.155707377574094,-11.40796017161892,-9.378183984415857,-5.454734379527956,9.171390110196674,-18.65590425885592,-7.051185080609979,-18.36630576611245,-5.88058000587719,-9.00128066325663,-11.71445104533432,-17.26376117964692,0.005117531242718795,-0.9362918406925383,-7.796272767097546,-6.380814631267176,3.094453953302334,-1.309313000983368,-76.00315533522983,35.44124028859298,9.156973187082297,-2.311940282130487,11.08181174361052,-7.157054465075356,1.113185424533134,8.446816631654222,-3.364193840354265,-1.348400608043917,6.717787081029652,6.438677322239389,5.687080323583442,6.10117252850821
-96.96067065670702,-27.05754576397119,10.83422744900789,3.907377926986797,2.008017036263086,-13.4546056702665,-7.983899879278971,-6.408991424614962,3.024925693083341,-4.191441018726351,-8.105928658184515,-1.37058105148899,40.26441877980525,-32.92736293102788,27.55544952576842,-19.73452975578827,14.50938402057706,-15.27721403018132,21.83948948053843,4.104736311185589,-84.82753205775937,67.29641917013028,-0.5810697222200094,-6.507062854780179,20.72268974706767,11.85938524476755,0.957922676066816,16.14511881250769,-23.39401562058883,4.931144796262674,12.82435565182563,13.26201121724533,-26.08978658178856,-6.599580478736602
-32.07598591546822,-11.00355502168809,3.047288385226303,-3.96626703008953,-1.335353281228562,-10.26469531029167,11.10997957113741,-18.2064754864533,-6.810251262172536,-8.99476624137521,-13.57935833160755,12.08126331169056,11.67164243424821,-18.04384640977833,0.4056787023416927,-13.4258670173243,11.07236842204959,0.8411496068657349,-5.398773192302819,-0.8387901508097763,-32.1743091977335,18.38983447553308,-0.1349477017337852,-2.596321002334242,-0.9535906127389717,5.803495408812763,0.7097436840442138,8.823590787143452,-0.04580598855921576,8.605947319598691,7.025273644104197,-9.019292426880455,-0.9022403229121657,-3.531378066344059
-85.61006256902348,-32.24042275460801,-7.720871250522153,-12.23769444231059,-8.215886916305156,-9.424136022317889,17.41668837157702,-25.55511363507565,-12.97330405140619,-19.23062649893496,-23.86355278194659,19.49747153037822,19.68020401475255,-7.800280099565457,-16.73064068879112,-25.63984164619377,10.14428605965066,0.8939527689625852,-8.254571357535768,-7.491875600989768,-80.81665576262228,35.39985018875004,13.09449584642902,-5.123915709826498,7.77502497473026,10.61953533292648,0.9640224655692919,3.813797597019969,3.187913865916409,15.91691481090924,12.65250514064242,-14.24666120645144,-4.863612723657157,1.626785179664237
-56.50872170394389,-11.47939871781869,0.5412150632580119,3.5538680842095,6.428830930567349,-0.4096974387175604,11.65116600348266,0.1588236456402256,-1.258200918078455,-6.345423321306516,-1.328352108381024,-0.5935752058223261,6.542834145483103,7.425298173913887,-6.678906303715447,-8.947465130551604,1.631497366845422,0.4744277583331511,4.111776860386298,-0.1523761126492434,-46.99180556240879,39.38668011932088,7.334815400959669,0.3462271126179054,-3.92267839436833,2.033568616306693,0.2183025423413149,-3.638124623047696,-2.4299830464403,6.253474323893942,1.02930082984571,2.785688370595768,-3.300641301190851,0.8951756115740773
-76.43944746653924,-8.779330078626902,2.948448787177939,10.07499176808052,17.34424499369829,1.44321033888167,29.32097120336525,-8.997460274196468,2.960949021456408,-5.577111899524347,10.13771269549771,-8.426798984065684,-43.53427657105271,-31.23489007599336,32.22448752842454,11.17762541970567,-10.4928902492319,-3.021562874145718,-12.95298626332998,13.01384949662206,-61.90881822329986,62.30812045000992,11.54290281104722,0.7071982950812653,-18.64124061713317,-23.77970750311819,5.461616608852105,15.31853703160644,-21.78850164161484,-4.792199944221365,-2.614220163331431,-2.523768116041619,39.24772025441593,1.462360757747579
-124.3390013293878,-39.30045508799628,-29.26587327899583,-11.64773137727736,-3.537170911251208,13.87176428537792,34.32431574825969,-7.939519357671784,-0.06212193650913578,-30.4003966717926,-1.719179023731371,-8.930526765928679,-46.87353122478778,-11.23324140457192,14.84639517814151,-8.726747985110872,-16.398162913864,-25.1491158840488,-14.15628341674715,19.47524962432952,-108.2235867999143,47.53219314578418,40.27740221389022,6.462793790644112,-5.864321108633002,-18.90057898255612,6.023789364834073,5.508914636061336,-26.16142826120635,-5.56405788816595,14.69386001988854,-2.780666858116626,45.29084681444873,1.704839913041169
